"date","temp","spcond","sal","do_pct","do_mgl","depth","ph","turb","chlfluor"
"2018-10-15",NA,NA,NA,NA,NA,-0.0142708333333333,NA,NA,NA
"2018-10-16",NA,NA,NA,NA,NA,-0.0152083333333333,NA,NA,NA
"2018-10-17",NA,NA,NA,NA,NA,0.00114583333333333,NA,NA,NA
"2018-10-18",NA,NA,NA,NA,NA,0.0145833333333333,NA,NA,NA
"2018-10-19",NA,NA,NA,NA,NA,0.0216666666666667,NA,NA,NA
"2018-10-20",NA,NA,NA,NA,NA,-0.0255208333333333,NA,NA,NA
"2018-10-21",NA,NA,NA,NA,NA,0.00770833333333333,NA,NA,NA
"2018-10-22",NA,NA,NA,NA,NA,0.0483333333333333,NA,NA,NA
"2019-02-06",17.5169491525424,0.596610169491525,0.3,87.6474576271186,8.36779661016949,1.94542372881356,6.23389830508475,10.6101694915254,NA
"2019-02-07",18.6447916666667,0.603229166666667,0.3,86.7583333333333,8.09895833333333,2.03135416666667,6.28020833333333,10.28125,NA
"2019-02-08",19.4947916666667,0.590208333333333,0.296875,84.6447916666667,7.7625,2.01197916666667,6.23229166666667,10.9583333333333,NA
"2019-02-09",17.2604166666667,0.514270833333333,0.258333333333333,91.8114583333333,8.81875,1.82947916666667,6.55208333333333,18.3229166666667,NA
"2019-02-10",16.2729166666667,8.90958333333333,5.24270833333333,89.7583333333333,8.55416666666667,1.90697916666667,7.37708333333333,14.2916666666667,NA
"2019-02-11",16.296875,23.4932291666667,14.2947916666667,88.8229166666667,7.984375,2.03645833333333,7.89479166666667,7.72916666666667,NA
"2019-02-12",16.9739583333333,24.7565625,15.1229166666667,79.553125,7.03333333333333,2.07916666666667,7.63645833333333,8.97916666666667,NA
"2019-02-13",17.9041666666667,10.2173958333333,5.99166666666667,82.6104166666667,7.63541666666667,1.7396875,7.35208333333333,17.6354166666667,NA
"2019-02-14",16.6447916666667,18.2602083333333,11.075,72.953125,6.703125,1.84572916666667,7.42604166666667,11.5208333333333,NA
"2019-02-15",16.6489583333333,24.6369791666667,15.0322916666667,62.3458333333333,5.54270833333333,1.9175,7.446875,5.16666666666667,NA
"2019-02-16",17.1208333333333,15.7703125,9.35,61.096875,5.596875,1.95864583333333,7.21770833333333,5.84375,NA
"2019-02-17",18.9625,4.74354166666667,2.58958333333333,96.0822916666667,8.784375,2.01354166666667,7.63020833333333,6.30208333333333,NA
"2019-02-18",20.24375,3.4375,1.82083333333333,99.240625,8.88958333333333,2.01177083333333,7.65833333333333,8.83333333333333,NA
"2019-02-19",19.396875,2.98833333333333,1.56041666666667,97.1604166666667,8.86354166666667,1.91958333333333,7.7375,11.7291666666667,NA
"2019-02-20",19.034375,9.46520833333333,5.40625,84.9916666666667,7.64166666666667,1.9665625,7.703125,9,NA
"2019-02-21",20.6270833333333,4.849375,2.63229166666667,93.5197916666667,8.26875,2.018125,7.73541666666667,8.70833333333333,NA
"2019-02-22",22.0729166666667,3.40395833333333,1.79166666666667,102.517708333333,8.86145833333333,2.01291666666667,7.81458333333333,8.0625,NA
"2019-02-23",23.1270833333333,3.10166666666667,1.62083333333333,103.378125,8.76979166666667,2.0190625,7.84270833333333,7.14583333333333,NA
"2019-02-24",23.5375,2.8765625,1.51354166666667,97.078125,8.17916666666667,1.98614583333333,7.69895833333333,8.375,NA
"2019-02-25",19.8447916666667,2.295,1.184375,98.296875,8.91354166666667,1.82895833333333,8.00416666666667,10.6354166666667,NA
"2019-02-26",18.8915789473684,16.1011578947368,9.61789473684211,74.3905263157895,6.57578947368421,2.01873684210526,7.67894736842105,6.86315789473684,NA
"2019-02-27",18.6104166666667,23.3440625,14.178125,68.2125,5.86979166666667,2.03,7.5875,5.1875,NA
"2019-02-28",18.640625,25.8836458333333,15.8625,58.7135416666667,4.99375,1.94104166666667,7.47291666666667,4.09375,NA
"2019-03-01",18.9979166666667,20.6595833333333,12.4229166666667,45.9385416666667,3.96979166666667,1.9865625,7.12291666666667,3.76041666666667,NA
"2019-03-02",19.3895833333333,11.0920833333333,6.45416666666667,65.146875,5.83125,1.9903125,7.26354166666667,4.5,NA
"2019-03-03",20.7302083333333,3.68916666666667,1.95208333333333,97.8020833333333,8.66666666666667,2.02177083333333,7.41041666666667,7.40625,NA
"2019-03-04",20.7114583333333,2.9721875,1.553125,96.7958333333333,8.603125,1.94614583333333,7.38125,9.21875,NA
"2019-03-05",17.75625,2.30489583333333,1.19895833333333,92.4677083333333,8.73854166666667,1.84520833333333,7.13333333333333,7.88541666666667,NA
"2019-03-06",15.3416666666667,1.47739583333333,0.761458333333333,89.2458333333333,8.88958333333333,1.71552083333333,6.715625,9.51041666666667,NA
"2019-03-07",15.3520833333333,1.45989583333333,0.742708333333333,93.1041666666667,9.28333333333333,1.94958333333333,6.94270833333333,9.45833333333333,NA
"2019-03-08",16.3885416666667,1.42041666666667,0.726041666666667,94.6416666666667,9.23541666666667,2.0840625,6.97604166666667,7.80208333333333,NA
"2019-03-09",18.2052083333333,1.30229166666667,0.65625,92.1135416666667,8.65520833333333,2.09427083333333,6.71875,7,NA
"2019-03-10",19.728125,1.08791666666667,0.542708333333333,88.153125,8.04375,2.13229166666667,6.55729166666667,7.375,NA
"2019-03-11",21.453125,0.905,0.446875,84.2322916666667,7.42708333333333,2.07927083333333,6.425,7.8125,NA
"2019-03-12",22.3291666666667,0.82375,0.4125,87.8895833333333,7.615625,2.0109375,6.6875,8.97916666666667,NA
"2019-03-13",22.0041666666667,0.776875,0.380208333333333,93.0885416666667,8.13541666666667,2.10583333333333,7.10729166666667,9.30208333333333,NA
"2019-03-14",21.7354166666667,0.9015625,0.453125,94.6625,8.30208333333333,2.1846875,7.084375,8.92708333333333,NA
"2019-03-15",21.75625,9.48927083333333,5.48854166666667,51.5958333333333,4.425,2.13739583333333,6.884375,7.32291666666667,NA
"2019-03-16",21.3666666666667,4.20395833333333,2.465625,90.3541666666667,7.9125,1.96697916666667,7.22291666666667,12.2291666666667,NA
"2019-03-17",19.740625,24.3864583333333,14.8625,56.8791666666667,4.7625,1.94458333333333,7.396875,9.0625,NA
"2019-03-18",18.9135416666667,16.5675,9.80625,64.096875,5.665625,1.88666666666667,7.225,13.0625,NA
"2019-03-19",17.3260416666667,12.1190625,6.96458333333333,84.7,7.79479166666667,1.84541666666667,7.28645833333333,13.1666666666667,NA
"2019-03-20",17.2989583333333,11.4835416666667,6.58125,92.54375,8.54479166666667,1.93958333333333,7.44479166666667,7.60416666666667,NA
"2019-03-21",18.2416666666667,10.6628125,6.07083333333333,95.8520833333333,8.71458333333333,1.97020833333333,7.47395833333333,8.95833333333333,NA
"2019-03-22",18.5833333333333,9.51895833333333,5.37395833333333,95.0739583333333,8.61770833333333,1.8925,7.48020833333333,6.30208333333333,NA
"2019-03-23",18.9802083333333,8.65927083333333,4.859375,94.4239583333333,8.521875,2.0584375,7.471875,5.22916666666667,NA
"2019-03-24",19.625,8.205625,4.584375,95.790625,8.54791666666667,2.08010416666667,7.45,5.22916666666667,NA
"2019-03-25",20.925,7.0534375,3.90208333333333,99.6364583333333,8.69791666666667,2.13302083333333,7.50833333333333,7.51041666666667,NA
"2019-03-26",21.5083333333333,5.7003125,3.10416666666667,96.5104166666667,8.3625,2.03885416666667,7.528125,8.27083333333333,NA
"2019-03-27",20.23125,6.75885416666667,3.71770833333333,97.8,8.66145833333333,1.86760416666667,7.578125,13.9583333333333,NA
"2019-03-28",18.65625,6.50322916666667,3.57604166666667,96.875,8.859375,1.89052083333333,7.62916666666667,9.26041666666667,NA
"2019-03-29",19.9552083333333,5.99052083333333,3.26979166666667,105.283333333333,9.41041666666667,2.0246875,7.81041666666667,7.0625,NA
"2019-03-30",20.65625,9.76364583333333,5.54791666666667,75.775,6.59895833333333,2.101875,7.35625,7.67708333333333,NA
"2019-03-31",21.6,8.34166666666667,4.72708333333333,70.315625,6.04791666666667,2.0459375,7.4375,6.23958333333333,NA
"2019-04-01",19.5104166666667,9.21229166666667,5.27083333333333,84.31875,7.52708333333333,1.9725,7.53020833333333,9.92708333333333,NA
"2019-04-02",18.9104166666667,23.9655208333333,14.5822916666667,74.5479166666667,6.35520833333333,2.06645833333333,7.678125,7.45833333333333,NA
"2019-04-03",19.6177083333333,22.29375,13.471875,76.3229166666667,6.4625,2.02270833333333,7.51458333333333,9.09375,NA
"2019-04-04",20.471875,16.6658333333333,9.828125,81.071875,6.90625,2.10927083333333,7.40625,8.90625,NA
"2019-04-05",20.2052083333333,17.7403125,10.5427083333333,68.196875,5.82708333333333,2.10083333333333,7.36354166666667,9.26041666666667,NA
"2019-04-06",20.89375,14.8411458333333,8.68958333333333,65.33125,5.54479166666667,2.1178125,7.28958333333333,9.39583333333333,NA
"2019-04-07",22.8270833333333,8.48104166666667,4.73333333333333,98.778125,8.26770833333333,2.11427083333333,7.52395833333333,7.48958333333333,NA
"2019-04-08",23.2947916666667,7.2775,4.01458333333333,94.765625,7.903125,2.15052083333333,7.390625,8.51041666666667,NA
"2019-04-09",23.121875,6.17864583333333,3.36875,92.075,7.73229166666667,2.12739583333333,7.35625,16.8229166666667,NA
"2019-04-10",23.2463157894737,5.09168421052632,2.74631578947368,87.4357894736842,7.34842105263158,2.00873684210526,7.29368421052632,10.5894736842105,NA
"2019-04-11",24.24375,4.21979166666667,2.24270833333333,81.5458333333333,6.75208333333333,2.024375,7.05520833333333,9.40625,NA
"2019-04-12",24.4927083333333,7.89635416666667,4.42083333333333,55.30625,4.51041666666667,2.060625,6.9125,8.61458333333333,NA
"2019-04-13",25.4989583333333,3.45541666666667,1.81979166666667,96.03125,7.78541666666667,2.115,7.44270833333333,9.42708333333333,NA
"2019-04-14",24.7302083333333,2.62760416666667,1.3625,90.584375,7.47083333333333,2.229375,7.415625,22.0625,NA
"2019-04-15",22.2291666666667,2.15052083333333,1.10729166666667,90.059375,7.7875,1.8515625,7.25520833333333,18.2395833333333,NA
"2019-04-16",22.140625,2.03510416666667,1.0375,93.8010416666667,8.12916666666667,1.83927083333333,7.26041666666667,15.0208333333333,NA
"2019-04-17",22.8208333333333,2.3703125,1.22291666666667,95.5520833333333,8.16770833333333,1.95270833333333,7.37395833333333,13.3333333333333,NA
"2019-04-18",24.0020833333333,2.70020833333333,1.40729166666667,99.2510416666667,8.29270833333333,2.06291666666667,7.53854166666667,13.1145833333333,NA
"2019-04-19",23.7166666666667,2.248125,1.15416666666667,93.0895833333333,7.83229166666667,2.28604166666667,7.54375,126.864583333333,NA
"2019-04-20",21.4416666666667,2.01489583333333,1.03333333333333,87.65,7.70416666666667,1.899375,7.271875,48.53125,NA
"2019-04-21",19.978125,2.07020833333333,1.06041666666667,87.55,7.91354166666667,1.87958333333333,7.35520833333333,39.9375,NA
"2019-04-22",20.803125,1.80177083333333,0.925,88.8072916666667,7.90104166666667,1.88395833333333,7.371875,27.78125,NA
"2019-04-23",21.88125,1.645625,0.838541666666667,92.921875,8.10520833333333,1.92291666666667,7.4625,21.2291666666667,NA
"2019-04-24",22.6125,1.67416666666667,0.851041666666667,88.9791666666667,7.65208333333333,1.94541666666667,7.35833333333333,18.9583333333333,NA
"2019-04-25",22.9125,1.44333333333333,0.723958333333333,94.5052083333333,8.08541666666667,2.03729166666667,7.54375,15.8125,NA
"2019-04-26",23.6322916666667,1.1653125,0.576041666666667,94.74375,8.00729166666667,2.0421875,7.63333333333333,13.3645833333333,NA
"2019-04-27",23.4510416666667,1.51927083333333,0.766666666666667,90.525,7.66979166666667,1.91302083333333,7.39270833333333,12.2604166666667,NA
"2019-04-28",23.5625,1.56802083333333,0.789583333333333,84.7583333333333,7.16458333333333,1.95229166666667,7.26979166666667,13.34375,NA
"2019-04-29",24.565625,1.34291666666667,0.672916666666667,85.4041666666667,7.0875,1.97645833333333,7.20208333333333,12.6979166666667,NA
"2019-04-30",26.209375,1.27041666666667,0.635416666666667,89.9927083333333,7.24895833333333,2.02958333333333,7.24375,12.15625,NA
"2019-05-01",27.075,1.19145833333333,0.6,91.390625,7.25520833333333,2.071875,7.29583333333333,13.0416666666667,NA
"2019-05-02",27.4197916666667,1.16697916666667,0.576041666666667,91.2145833333333,7.19479166666667,2.01447916666667,7.303125,13.78125,NA
"2019-05-03",27.6395833333333,1.13322916666667,0.558333333333333,89.6895833333333,7.04375,2.044375,7.30833333333333,15.4479166666667,NA
"2019-05-04",27.59375,1.09947916666667,0.552083333333333,89.1416666666667,7.00833333333333,2.065625,7.309375,19.2291666666667,NA
"2019-05-05",27.1020833333333,0.890416666666667,0.444791666666667,89.6583333333333,7.11458333333333,2.0753125,7.41458333333333,18.9270833333333,NA
"2019-05-06",26.9927083333333,0.836770833333333,0.41875,89.434375,7.1125,2.0221875,7.38854166666667,18.21875,NA
"2019-05-07",26.9072916666667,0.858229166666667,0.426041666666667,84.9479166666667,6.76354166666667,2.0209375,7.13333333333333,15.59375,NA
"2019-05-08",27.4885416666667,0.588020833333333,0.296875,94.5072916666667,7.46041666666667,2.10854166666667,7.37916666666667,14.03125,NA
"2019-05-09",27.1708333333333,0.531979166666667,0.273958333333333,96.9052083333333,7.68645833333333,2.15604166666667,7.51875,12.65625,NA
"2019-05-10",27.1854166666667,0.629479166666667,0.314583333333333,91.528125,7.26041666666667,2.1021875,7.27395833333333,13.5729166666667,NA
"2019-05-11",27.9958333333333,0.727916666666667,0.358333333333333,92.9083333333333,7.26666666666667,2.080625,7.19166666666667,13.6875,NA
"2019-05-12",27.8458333333333,0.8496875,0.421875,95.5927083333333,7.48854166666667,2.09895833333333,7.47708333333333,19.1354166666667,NA
"2019-05-13",26.671875,0.855416666666667,0.4375,89.975,7.2,2.05739583333333,7.28020833333333,19.4583333333333,NA
"2019-05-14",26.2270833333333,0.7865625,0.4,93.7802083333333,7.565625,1.98729166666667,7.371875,21.1458333333333,NA
"2019-05-15",25.75,0.784583333333333,0.4,96.8791666666667,7.87916666666667,1.99208333333333,7.48229166666667,18.7291666666667,NA
"2019-05-16",25.940625,0.936041666666667,0.461458333333333,98.5072916666667,7.978125,2.04052083333333,7.56770833333333,17.2291666666667,NA
"2019-05-17",26.6854166666667,1.66625,0.840625,99.3104166666667,7.91875,2.11,7.665625,14.90625,NA
"2019-05-18",28.0916666666667,1.49020833333333,0.751041666666667,97.2645833333333,7.56770833333333,2.09833333333333,7.52083333333333,13.46875,NA
"2019-05-19",28.4927083333333,1.66354166666667,0.832291666666667,92.8916666666667,7.18125,2.135625,7.54375,13.8125,NA
"2019-05-20",28.8052083333333,1.39645833333333,0.703125,83.203125,6.39895833333333,2.04072916666667,7.1625,16.28125,NA
"2019-05-21",29.12,1.35905263157895,0.682105263157895,91.1621052631579,6.97052631578947,2.00968421052632,7.46,15.4947368421053,NA
"2019-05-22",29.2395833333333,1.33854166666667,0.676041666666667,85.515625,6.52291666666667,2.02354166666667,7.28333333333333,15.5625,NA
"2019-05-23",29.425,1.87916666666667,0.959375,86.009375,6.5375,2.07041666666667,7.421875,17.34375,NA
"2019-05-24",29.3208333333333,2.14989583333333,1.08854166666667,89.2770833333333,6.78854166666667,2.0528125,7.46770833333333,11.3125,NA
"2019-05-25",29.515625,3.0728125,1.59895833333333,76.9947916666667,5.81979166666667,2.00145833333333,7.28125,11.8541666666667,NA
"2019-05-26",30.4458333333333,2.79520833333333,1.45,93.5947916666667,6.96770833333333,2.05791666666667,7.85104166666667,9.86458333333333,NA
"2019-05-27",31.084375,2.54291666666667,1.31041666666667,105.522916666667,7.77708333333333,2.01979166666667,8.27604166666667,9.14583333333333,NA
"2019-05-28",31.0010416666667,2.61854166666667,1.35,96.8458333333333,7.14270833333333,2.01395833333333,8.19479166666667,8.88541666666667,NA
"2019-05-29",31.2375,2.73458333333333,1.40625,96.1927083333333,7.06145833333333,2.06916666666667,8.24895833333333,6.84375,NA
"2019-05-30",31.5114583333333,2.8065625,1.446875,96.728125,7.07395833333333,2.100625,8.20416666666667,6.16666666666667,NA
"2019-05-31",31.3,2.7340625,1.40833333333333,89.4760416666667,6.565625,2.06177083333333,7.95208333333333,11.0947368421053,NA
"2019-06-01",30.6354166666667,2.68020833333333,1.38020833333333,86.91875,6.446875,2.00614583333333,7.68020833333333,11.4479166666667,NA
"2019-06-02",30.1510416666667,2.6478125,1.36770833333333,89.034375,6.66041666666667,2.01135416666667,7.68020833333333,10.4270833333333,NA
"2019-06-03",30.1739583333333,2.6625,1.3625,90.6125,6.77604166666667,2.03989583333333,7.671875,12.03125,NA
"2019-06-04",30.5447916666667,2.655,1.3625,91.6270833333333,6.80625,2.05197916666667,7.75625,17.6145833333333,NA
"2019-06-05",30.7166666666667,2.60635416666667,1.334375,87.6458333333333,6.5,2.06,7.690625,13.7083333333333,NA
"2019-06-06",30.1916666666667,2.62510416666667,1.346875,84.36875,6.31458333333333,2.05645833333333,7.690625,10.2708333333333,NA
"2019-06-07",28.8479166666667,2.96822916666667,1.54479166666667,88.15,6.74583333333333,2.08583333333333,7.68541666666667,13.9375,NA
"2019-06-08",27.4729166666667,2.215,1.14270833333333,92.9364583333333,7.3,2.16604166666667,7.77708333333333,15.0729166666667,NA
"2019-06-09",26.8614583333333,1.99458333333333,1.00833333333333,95.9572916666667,7.615625,2.17989583333333,7.76770833333333,20.125,NA
"2019-06-10",28.0322916666667,1.9971875,1.00520833333333,102.013541666667,7.93958333333333,2.08052083333333,7.90104166666667,15.5104166666667,NA
"2019-06-11",28.5189473684211,5.45789473684211,3.08210526315789,90.2610526315789,6.92421052631579,2.03115789473684,7.75368421052632,12.1263157894737,NA
"2019-06-12",28.671875,15.1986458333333,8.95,35.65625,2.66666666666667,2.08854166666667,7.10104166666667,13.7916666666667,NA
"2019-06-13",28.3020833333333,2.57822916666667,1.32708333333333,92.8677083333333,7.178125,2.02697916666667,7.65729166666667,11.8125,NA
"2019-06-14",28.3822916666667,16.1146875,9.71458333333333,87.5770833333333,6.46666666666667,2.0078125,7.65208333333333,9.92708333333333,NA
"2019-06-15",28.9802083333333,23.1336458333333,13.9145833333333,71.665625,5.1125,2.06958333333333,7.47395833333333,9.95833333333333,NA
"2019-06-16",29.4520833333333,18.1247916666667,10.6604166666667,71.7364583333333,5.16666666666667,2.054375,7.36770833333333,11.75,NA
"2019-06-17",30.14375,10.406875,5.85104166666667,89.6552083333333,6.54791666666667,2.1346875,7.49270833333333,9.09375,NA
"2019-06-18",30.4322916666667,7.780625,4.271875,95.0885416666667,6.96875,2.10833333333333,7.61979166666667,10.2708333333333,NA
"2019-06-19",29.55,6.68427083333333,3.6375,89.9302083333333,6.72083333333333,2.19270833333333,7.54479166666667,23.7604166666667,NA
"2019-06-20",28.9489583333333,5.51489583333333,2.96354166666667,92.675,7.015625,2.15614583333333,7.496875,35.1145833333333,NA
"2019-06-21",29.5791666666667,5.30614583333333,2.84375,93.440625,7.00208333333333,2.06822916666667,7.52708333333333,24.6770833333333,NA
"2019-06-22",30.3041666666667,4.27760416666667,2.26145833333333,93.359375,6.93125,2.05197916666667,7.546875,16.8125,NA
"2019-06-23",30.909375,3.83583333333333,2.00416666666667,90.609375,6.66979166666667,2.01010416666667,7.54270833333333,13.5625,NA
"2019-06-24",31.096875,3.49447916666667,1.81875,86.0083333333333,6.31875,2.03135416666667,7.35729166666667,13.21875,NA
"2019-06-25",31.3166666666667,3.310625,1.709375,85.8875,6.28333333333333,2.00854166666667,7.465625,11.8645833333333,NA
"2019-06-26",31.0614583333333,23.5159375,14.5760416666667,68.690625,4.74583333333333,1.98958333333333,7.53125,10.7708333333333,NA
"2019-06-27",31.2291666666667,38.040625,23.9989583333333,60.40625,3.91875,2.00229166666667,7.60625,13.3541666666667,NA
"2019-06-28",31.5625,38.46375,24.2802083333333,59.1802083333333,3.82291666666667,2.04625,7.61041666666667,13.28125,NA
"2019-06-29",31.6385416666667,37.1040625,23.3239583333333,56.390625,3.65,2.12052083333333,7.559375,13.0625,NA
"2019-06-30",32.0645833333333,32.4321875,20.1,88.5583333333333,5.803125,2.12625,7.6375,13.4791666666667,NA
"2019-07-01",31.6604166666667,23.95375,14.41875,68.4447916666667,4.671875,2.09677083333333,7.39791666666667,19.5104166666667,NA
"2019-07-02",31.2884210526316,19.2210526315789,11.3368421052632,84.3368421052632,5.85473684210526,1.42242105263158,7.74105263157895,13.2210526315789,NA
"2019-07-03",31.45,17.8773958333333,10.4739583333333,76.7854166666667,5.34166666666667,0.997604166666667,7.8,11.5520833333333,NA
"2019-07-04",31.8052083333333,16.0776041666667,9.33020833333333,67.4729166666667,4.70416666666667,1.0365625,7.684375,9.41666666666667,NA
"2019-07-05",31.45625,15.048125,8.68125,66.5947916666667,4.678125,1.10583333333333,7.58020833333333,9.22916666666667,NA
"2019-07-06",30.6322916666667,15.2234375,8.80208333333333,67.125,4.79375,1.08427083333333,7.496875,8.86458333333333,NA
"2019-07-07",29.275,14.0719791666667,8.1,67.4208333333333,4.93958333333333,1.06208333333333,7.45104166666667,8.65625,NA
"2019-07-08",29.340625,13.224375,7.575,66.809375,4.90520833333333,0.974895833333333,7.40625,8.30208333333333,NA
"2019-07-09",29.996875,12.0072916666667,6.8125,63.9864583333333,4.665625,1.0065625,7.37708333333333,9.875,NA
"2019-07-10",29.8239583333333,11.52625,6.52604166666667,65.4041666666667,4.78125,1.06,7.415625,8.05208333333333,NA
"2019-07-11",29.7052083333333,11.003125,6.20729166666667,81.2885416666667,5.97083333333333,1.18520833333333,7.59166666666667,11.1458333333333,NA
"2019-07-12",29.0583333333333,8.73479166666667,4.84895833333333,77.3947916666667,5.79791666666667,1.25354166666667,7.55208333333333,15.1770833333333,NA
"2019-07-13",29.2541666666667,7.68875,4.228125,63.8302083333333,4.77083333333333,1.168125,7.30104166666667,9.67708333333333,NA
"2019-07-14",30.3739583333333,6.3896875,3.465625,62.3552083333333,4.58541666666667,1.13208333333333,7.21458333333333,8.33333333333333,NA
"2019-07-15",31.2520833333333,5.3034375,2.82916666666667,61.0583333333333,4.43229166666667,1.09677083333333,7.13125,8.89583333333333,NA
"2019-07-16",31.8125,4.8978125,2.59479166666667,54.15625,3.903125,1.07291666666667,7.04479166666667,10.8958333333333,NA
"2019-07-17",31.8833333333333,5.62125,3.02708333333333,59.3927083333333,4.26770833333333,1.07979166666667,7.24479166666667,10.40625,NA
"2019-07-18",31.9947916666667,4.78479166666667,2.54270833333333,76.6916666666667,5.528125,1.08333333333333,7.41979166666667,10.1875,NA
"2019-07-19",31.3333333333333,4.58,2.41875,66.5145833333333,4.85625,1.0440625,7.30416666666667,9.375,NA
"2019-07-20",30.4770833333333,4.88270833333333,2.6,71.5104166666667,5.28020833333333,1.04010416666667,7.390625,10.5208333333333,NA
"2019-07-21",30.6041666666667,6.30375,3.41041666666667,58.3052083333333,4.28645833333333,1.05947916666667,7.359375,8.15625,NA
"2019-07-22",30.84375,6.15916666666667,3.32604166666667,79.428125,5.803125,1.1003125,7.596875,10.8333333333333,NA
"2019-07-23",30.1916666666667,6.1353125,3.315625,75.1302083333333,5.56770833333333,1.67760416666667,7.43020833333333,8.09375,NA
"2019-07-24",28.8479166666667,5.93520833333333,3.20104166666667,74.0802083333333,5.61875,2.075625,7.26979166666667,9.59375,NA
"2019-07-25",28.90625,13.3996875,7.8,59.675,4.44583333333333,2.10239583333333,7.315625,15.9479166666667,NA
"2019-07-26",29.753125,21.3542708333333,12.7385416666667,49.034375,3.47604166666667,2.14833333333333,7.45104166666667,13.6145833333333,NA
"2019-07-27",29.7,26.1077083333333,15.8822916666667,50.209375,3.49895833333333,2.10875,7.50729166666667,11.71875,NA
"2019-07-28",29.7739583333333,29.6597916666667,18.2604166666667,43.6708333333333,2.99583333333333,2.06833333333333,7.465625,13.6770833333333,NA
"2019-07-29",29.8770833333333,30.5044791666667,18.8385416666667,51.2625,3.50520833333333,2.07864583333333,7.53854166666667,16.0208333333333,NA
"2019-07-30",30.2322916666667,28.7229166666667,17.6177083333333,59.56875,4.08854166666667,2.10625,7.56354166666667,15.4791666666667,NA
"2019-07-31",30.525,21.2339583333333,12.65,82.134375,5.74791666666667,2.13854166666667,7.62083333333333,13.5520833333333,NA
"2019-08-01",30.9927083333333,18.9039583333333,11.1364583333333,82.4,5.75625,2.12854166666667,7.575,15.7291666666667,NA
"2019-08-02",30.409375,20.3273958333333,12.0708333333333,59.5822916666667,4.19791666666667,2.1471875,7.38854166666667,16.5625,NA
"2019-08-03",30.8375,24.8194791666667,15.0052083333333,43.0802083333333,2.95625,2.17135416666667,7.39166666666667,14.625,NA
"2019-08-04",31.2041666666667,26.4320833333333,16.0635416666667,46.746875,3.1875,2.15020833333333,7.45104166666667,12.875,NA
"2019-08-05",30.640625,19.6407291666667,11.6072916666667,85.0125,5.971875,2.12541666666667,7.65,6.5,NA
"2019-08-06",30.2333333333333,18.5444791666667,10.9114583333333,85.828125,6.09166666666667,2.11479166666667,7.63645833333333,6.53125,NA
"2019-08-07",30.5989583333333,17.6471875,10.3354166666667,80.8052083333333,5.71770833333333,2.08104166666667,7.55625,8.41666666666667,NA
"2019-08-08",30.9416666666667,16.1480208333333,9.375,79.5083333333333,5.62291666666667,2.03604166666667,7.52083333333333,12.78125,NA
"2019-08-09",30.7854166666667,15.4916666666667,8.971875,75.5020833333333,5.36979166666667,1.99072916666667,7.45208333333333,12.875,NA
"2019-08-10",30.8583333333333,14.8897916666667,8.58958333333333,71.9916666666667,5.12083333333333,1.980625,7.41145833333333,17.2708333333333,NA
"2019-08-11",31.0854166666667,13.4478125,7.68958333333333,70.1416666666667,4.9875,1.97145833333333,7.39791666666667,19.3958333333333,NA
"2019-08-12",31.2645833333333,12.4316666666667,7.06458333333333,71.8197916666667,5.103125,1.97260416666667,7.40833333333333,25.2916666666667,NA
"2019-08-13",31.434375,11.6272916666667,6.56666666666667,68.79375,4.88229166666667,2.025,7.42708333333333,16.6979166666667,NA
"2019-08-14",31.853125,11.6382291666667,6.56875,74.9979166666667,5.29375,2.07427083333333,7.5125,17.6666666666667,NA
"2019-08-15",31.6364583333333,11.275625,6.35625,72.21875,5.11458333333333,2.12114583333333,7.490625,15.5208333333333,NA
"2019-08-16",31.3260416666667,11.0930208333333,6.23854166666667,68.903125,4.92604166666667,2.1359375,7.38333333333333,13.3333333333333,NA
"2019-08-17",30.190625,10.7669791666667,6.04791666666667,74.115625,5.41145833333333,2.17666666666667,7.36354166666667,16.8229166666667,NA
"2019-08-18",28.3802083333333,8.88885416666667,4.94583333333333,81.3322916666667,6.16770833333333,2.24458333333333,7.38229166666667,30.0520833333333,NA
"2019-08-19",27.0614583333333,6.988125,3.828125,79.246875,6.18020833333333,2.05947916666667,7.20520833333333,21.84375,NA
"2019-08-20",27.5787234042553,14.2236170212766,8.47127659574468,62.1,4.70851063829787,1.93085106382979,7.18297872340426,12.4148936170213,NA
"2019-08-21",28.475,36.30375,22.8458333333333,49.6416666666667,3.39583333333333,1.86572916666667,7.64375,12.1145833333333,NA
"2019-08-22",28.9322916666667,35.6240625,22.3697916666667,36.8739583333333,2.5125,1.87552083333333,7.475,13.0416666666667,NA
"2019-08-23",29.2927083333333,34.6332291666667,21.6697916666667,23.2354166666667,1.58229166666667,1.8340625,7.31666666666667,12.0729166666667,NA
"2019-08-24",29.9854166666667,32.7247916666667,20.3427083333333,14.990625,1.01979166666667,1.7759375,7.16770833333333,11.3020833333333,NA
"2019-08-25",30.809375,29.5519791666667,18.1635416666667,12.978125,0.882291666666667,1.8128125,7.13229166666667,8.42708333333333,NA
"2019-08-26",30.3895833333333,21.5872916666667,12.9,42.0427083333333,2.96770833333333,1.91010416666667,7.12708333333333,12.7604166666667,NA
"2019-08-27",29.8708333333333,14.5590625,8.39583333333333,47.0489583333333,3.409375,1.87916666666667,6.9125,10.9270833333333,NA
"2019-08-28",29.7489583333333,14.8357291666667,8.58854166666667,42.0489583333333,3.06145833333333,1.82270833333333,6.98333333333333,12.0833333333333,NA
